timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761308612641,29400,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1091,0,14
1761308632554,9638,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1676,0,5
1761308641389,867,HTTP Request Small,200,OK,Thread Group 3 3-48,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,93,0,2
1761308621036,21616,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,2122,0,6
1761308641324,1558,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,157,0,11
1761308640025,4834,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,675,0,31
1761308639595,5662,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,387,0,30
1761308612220,33076,HTTP Request Biggest,200,OK,Thread Group 3 3-4,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,159,0,18
1761308634027,11270,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,295,0,3
1761308644861,589,HTTP Request Smallest,200,OK,Thread Group 3 3-16,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,589,0,2
1761308616862,28594,HTTP Request Big,200,OK,Thread Group 3 3-7,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,516,0,6
1761308620547,25025,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,263,0,5
1761308630897,15073,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,211,0,6
1761308645299,771,HTTP Request Small,200,OK,Thread Group 3 3-5,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,466,0,4
1761308645259,816,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,409,0,7
1761308612676,33523,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,230,0,21
1761308636137,10368,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1533,0,4
1761308642194,4626,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,2410,0,3
1761308632285,14980,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,823,0,7
1761308633289,14410,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,927,0,2
1761308642883,4858,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,2785,0,7
1761308639022,8736,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1036,0,3
1761308636936,11302,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,2004,0,12
1761308646820,1493,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1493,0,3
1761308646506,1868,HTTP Request Smallest,200,OK,Thread Group 3 3-25,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1868,0,11
1761308637908,10550,HTTP Request Big,200,OK,Thread Group 3 3-10,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1079,0,2
1761308645971,2753,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,485,0,7
1761308621680,27071,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,967,0,12
1761308648314,463,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,462,0,3
1761308645451,3893,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,8,0,2
1761308632003,17425,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,267,0,9
1761308645574,3901,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,857,0,15
1761308638901,10810,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,85,0,2
1761308645458,4452,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,41,0,14
1761308619033,31319,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,125,0,4
1761308642653,7734,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,2916,0,4
1761308636253,14246,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,105,0,8
1761308641304,9299,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1141,0,14
1761308623238,27642,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,377,0,32
1761308623463,27577,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1391,0,10
1761308625570,25512,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,3590,0,4
1761308623156,27954,HTTP Request Biggest,200,OK,Thread Group 3 3-41,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,30,0,11
1761308648752,2375,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,703,0,24
1761308650387,800,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,302,0,8
1761308648239,3078,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,273,0,25
1761308651082,400,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,400,0,23
1761308651111,371,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,371,0,7
1761308651129,390,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,390,0,5
1761308647266,4252,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,575,0,5
1761308646070,5466,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,395,0,2
1761308649429,2158,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,26,0,11
1761308639665,11927,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,318,0,3
1761308650881,742,HTTP Request Small,200,OK,Thread Group 3 3-47,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,641,0,38
1761308648375,3451,HTTP Request Medium Big,200,OK,Thread Group 3 3-25,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,404,0,14
1761308651521,323,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,323,0,3
1761308651319,541,HTTP Request Small,200,OK,Thread Group 3 3-33,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,200,0,17
1761308651041,859,HTTP Request Small,200,OK,Thread Group 3 3-1,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,419,0,6
1761308650499,1493,HTTP Request Medium Small,200,OK,Thread Group 3 3-17,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,167,0,2
1761308649712,2354,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,950,0,19
1761308641401,11022,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,40,0,10
1761308651520,931,HTTP Request Smallest,200,OK,Thread Group 3 3-49,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,931,0,3
1761308651845,609,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,606,0,13
1761308648725,3832,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,717,0,15
1761308651994,772,HTTP Request Small,200,OK,Thread Group 3 3-17,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,269,0,2
1761308641480,11333,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,62,0,3
1761308652559,320,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,320,0,5
1761308652454,581,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,581,0,13
1761308651538,1510,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,287,0,17
1761308652815,264,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,264,0,5
1761308642042,11536,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,979,0,31
1761308651624,2102,HTTP Request Medium Small,200,OK,Thread Group 3 3-47,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,803,0,3
1761308653037,1138,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,646,0,10
1761308653727,1030,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1030,0,9
1761308652880,1921,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,737,0,5
1761308652452,2384,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,682,0,3
1761308620452,34629,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,375,0,17
1761308654802,556,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,556,0,3
1761308622545,32999,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,607,0,31
1761308652068,3639,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,323,0,6
1761308648459,7490,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,319,0,17
1761308631962,24013,HTTP Request Biggest,200,OK,Thread Group 3 3-40,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,308,0,4
1761308653579,2608,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1751,0,4
1761308654837,1421,HTTP Request Small,200,OK,Thread Group 3 3-49,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,503,0,4
1761308651589,4715,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,236,0,9
1761308648777,7529,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,665,0,6
1761308655083,1283,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,247,0,8
1761308649475,7431,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1050,0,14
1761308653049,4110,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,634,0,2
1761308653080,4256,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,773,0,6
1761308647759,9640,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,579,0,13
1761308650603,7131,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,27,0,5
1761308636262,21512,HTTP Request Big,200,OK,Thread Group 3 3-34,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,21,0,11
1761308651594,6369,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,221,0,4
1761308647741,10274,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,1079,0,2
1761308657159,903,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,902,0,6
1761308657776,311,HTTP Request Smallest,200,OK,Thread Group 3 3-34,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,311,0,2
1761308656259,1873,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,134,0,11
1761308657401,1580,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,868,0,3
1761308655977,3070,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,512,0,4
1761308651189,8028,HTTP Request Biggest,200,OK,Thread Group 3 3-32,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,329,0,8
1761308655951,3351,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,461,0,3
1761308651901,7442,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,313,0,21
1761308656305,3354,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,461,0,11
1761308658017,1854,HTTP Request Medium Small,200,OK,Thread Group 3 3-9,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,70,0,4
1761308657337,2725,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1384,0,4
1761308657967,2365,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,130,0,4
1761308634214,26309,HTTP Request Big,200,OK,Thread Group 3 3-43,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,101,0,11
1761308641233,19335,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,261,0,6
1761308639729,20991,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,278,0,3
1761308645298,15452,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,175,0,2
1761308630302,30664,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,761,0,6
1761308649344,11755,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,88,0,5
1761308660063,1342,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1171,0,4
1761308652424,8986,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,457,0,3
1761308650353,11150,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,332,0,4
1761308651483,10037,HTTP Request Biggest,200,OK,Thread Group 3 3-41,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,745,0,7
1761308661404,247,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,247,0,18
1761308661520,138,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,138,0,5
1761308660525,1402,HTTP Request Small,200,OK,Thread Group 3 3-43,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,711,0,16
1761308659302,2628,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1468,0,33
1761308661504,576,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,154,0,2
1761308658064,4393,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1236,0,13
1761308646074,16392,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,356,0,13
1761308656308,6393,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,382,0,8
1761308636397,26306,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,537,0,3
1761308655359,7350,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1053,0,5
1761308658982,3792,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,997,0,10
1761308658087,4969,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,2624,0,9
1761308659872,3184,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1319,0,2
1761308659218,3937,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,703,0,7
1761308641571,22107,HTTP Request Big,200,OK,Thread Group 3 3-18,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,3878,0,8
1761308646200,17566,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,2127,0,14
1761308656367,7415,HTTP Request Medium Big,200,OK,Thread Group 3 3-44,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,45,0,11
1761308659048,4948,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,805,0,4
1761308663155,933,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,933,0,14
1761308660751,3401,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,364,0,3
