timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761240956178,648,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,35,0,5
1761240950552,6362,HTTP Request Biggest,200,OK,Thread Group 3 3-48,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,15,0,7
1761240956791,125,HTTP Request Smallest,200,OK,Thread Group 3 3-44,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,125,0,4
1761240952472,4474,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,194,0,10
1761240949876,7102,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,409,0,6
1761240953711,3528,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,161,0,6
1761240950920,6332,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,360,0,8
1761240956211,1074,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,57,0,4
1761240956788,744,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,88,0,7
1761240954136,3400,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,158,0,10
1761240956947,593,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,23,0,7
1761240953741,3832,HTTP Request Medium Big,200,OK,Thread Group 3 3-35,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,131,0,6
1761240957252,349,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,349,0,10
1761240951781,5820,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,574,0,27
1761240949721,7943,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,37,0,11
1761240956220,1495,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,29,0,3
1761240956451,1270,HTTP Request Medium Small,200,OK,Thread Group 3 3-39,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,258,0,5
1761240956914,838,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,23,0,5
1761240956702,1055,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,181,0,8
1761240957601,251,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,46,0,5
1761240957665,208,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,208,0,5
1761240957532,386,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,114,0,5
1761240952505,5530,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,181,0,25
1761240952056,5983,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,133,0,25
1761240954023,4017,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,155,0,6
1761240956678,1386,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,557,0,20
1761240957540,525,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,173,0,28
1761240949801,8321,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,46,0,21
1761240957239,1096,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,92,0,12
1761240956457,1878,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,135,0,28
1761240957874,469,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,130,0,4
1761240958335,33,HTTP Request Smallest,200,OK,Thread Group 3 3-43,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,33,0,4
1761240956736,1717,HTTP Request Medium Small,200,OK,Thread Group 3 3-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,558,0,24
1761240957574,1105,HTTP Request Medium Small,200,OK,Thread Group 3 3-35,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,73,0,26
1761240952665,6055,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,59,0,4
1761240958064,904,HTTP Request Smallest,200,OK,Thread Group 3 3-46,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,904,0,26
1761240958368,619,HTTP Request Small,200,OK,Thread Group 3 3-43,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,34,0,5
1761240956060,2996,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,40,0,3
1761240954406,4652,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,54,0,6
1761240953492,5610,HTTP Request Big,200,OK,Thread Group 3 3-30,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,220,0,11
1761240957602,1520,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,45,0,5
1761240959058,66,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,63,0,30
1761240957918,1251,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,249,0,8
1761240951895,7333,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,294,0,20
1761240958039,1291,HTTP Request Small,200,OK,Thread Group 3 3-1,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,300,0,8
1761240959170,302,HTTP Request Smallest,200,OK,Thread Group 3 3-26,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,302,0,15
1761240956002,3713,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,55,0,9
1761240956150,3619,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,133,0,15
1761240955108,4686,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,159,0,4
1761240954746,5062,HTTP Request Biggest,200,OK,Thread Group 3 3-41,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,116,0,4
1761240955756,4096,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,245,0,4
1761240954186,5741,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,134,0,10
1761240958335,1607,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,67,0,4
1761240958453,1604,HTTP Request Medium Small,200,OK,Thread Group 3 3-37,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,18,0,4
1761240959331,870,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,37,0,5
1761240955985,4530,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,95,0,1
1761240957722,2874,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,52,0,1
1761240956916,3681,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,54,0,4
1761240954453,6273,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,38,0,11
1761240956978,3859,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,591,0,111
1761240956291,4586,HTTP Request Medium Big,200,OK,Thread Group 3 3-24,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,55,0,24
1761240957715,3200,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,62,0,3
1761240956350,4696,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,100,0,34
1761240959808,1252,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,1252,0,1023
1761240960597,465,HTTP Request Smallest,200,OK,Thread Group 3 3-39,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,465,0,7
1761240959853,1211,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,286,0,2
1761240956557,4522,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,257,0,4
1761240953711,7674,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,161,0,6
1761240955940,5581,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,38,0,3
1761240955950,5690,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,234,0,3
1761240954025,7861,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,141,0,5
1761240957753,4310,HTTP Request Biggest,200,OK,Thread Group 3 3-48,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,49,0,3
1761240957757,4351,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,123,0,16
1761240958720,3495,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,230,0,26
1761240961062,1208,HTTP Request Small,200,OK,Thread Group 3 3-39,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,595,0,16
1761240962064,309,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,309,0,4
1761240958066,4319,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,87,0,30
1761240962386,43,HTTP Request Smallest,200,OK,Thread Group 3 3-40,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,42,0,2
1761240959770,2703,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,76,0,20
1761240958969,3548,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,344,0,18
1761240959228,3294,HTTP Request Small,200,OK,Thread Group 3 3-6,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,120,0,23
1761240962523,35,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,35,0,11
1761240959123,3515,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,34,0,5
1761240958680,3983,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,270,0,3
1761240961640,1036,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,733,0,4
1761240959716,2962,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,97,0,8
1761240962216,470,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,470,0,29
1761240955657,7064,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,144,0,12
1761240954673,8085,HTTP Request Biggest,200,OK,Thread Group 3 3-36,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,411,0,41
1761240959473,3309,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,181,0,2
1761240960727,2085,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,392,0,4
1761240959943,2976,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,610,0,8
1761240962109,818,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,233,0,27
1761240962677,290,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,36,0,9
1761240958036,5053,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,282,0,11
1761240959928,3186,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,288,0,8
1761240962919,224,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,29,0,7
1761240962663,506,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,23,0,6
1761240954508,8712,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,47,0,12
1761240959124,4118,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,35,0,5
1761240963089,183,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,183,0,10
1761240962783,490,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,27,0,1
1761240955997,7475,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,105,0,4
1761240960063,3416,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,91,0,14
1761240957286,6317,HTTP Request Big,200,OK,Thread Group 3 3-13,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,115,0,9
1761240956167,7552,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,14,0,3
1761240963114,692,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,91,0,20
1761240958040,5771,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,330,0,7
1761240961060,3200,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,90,0,4
1761240962687,1583,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,516,0,26
1761240962967,1611,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,99,0,5
1761240962638,1977,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,29,0,5
1761240957852,6811,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,197,0,17
1761240962678,2029,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,36,0,8
1761240960838,3889,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,280,0,15
1761240961046,3804,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,74,0,13
1761240960916,3971,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,203,0,5
1761240963273,1713,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,64,0,12
1761240958344,6653,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,58,0,22
1761240956826,8209,HTTP Request Biggest,200,OK,Thread Group 3 3-12,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,266,0,10
1761240962517,2541,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,160,0,6
1761240959056,6016,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,162,0,32
1761240965035,95,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,81,0,18
1761240963144,2059,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,525,0,18
1761240964616,604,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,235,0,20
1761240959795,5476,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,125,0,20
1761240939584,25757,HTTP Request Biggest,200,OK,Thread Group 3 3-17,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,22,0,2
1761240958122,7254,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,250,0,9
1761240961065,4312,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,125,0,14
1761240965376,66,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,66,0,25
1761240961079,4444,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,72,0,9
1761240965443,131,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,131,0,5
1761240962270,3362,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,237,0,3
1761240962558,3087,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,113,0,5
1761240965058,633,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,112,0,5
1761240964271,1463,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,542,0,14
1761240965131,678,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,182,0,4
